0.0732195,0.185151,0.0892096
0.0732195,0.201141,-0.086682
0.0732195,0.201141,-0.0227214
0.0732195,0.201141,-0.00673124
0.0732195,0.201141,0.0092589
0.0732195,0.201141,0.025249
0.0732195,0.201141,0.0892096
0.0732195,0.217131,-0.086682
0.0732195,0.217131,-0.00673124
0.0732195,0.217131,0.0092589
0.0732195,0.217131,0.0732195
0.0732195,0.233121,-0.0706918
0.0732195,0.233121,-0.00673124
0.0732195,0.233121,0.0092589
0.0732195,0.233121,0.0732195
0.0732195,0.249111,-0.0706918
0.0732195,0.249111,-0.00673124
0.0732195,0.249111,0.0092589
0.0732195,0.249111,0.0572293
0.0732195,0.265101,-0.0547017
0.0732195,0.265101,-0.00673124
0.0732195,0.265101,0.0092589
0.0732195,0.265101,0.0572293
0.0732195,0.281091,-0.0547017
0.0732195,0.281091,-0.00673124
0.0732195,0.281091,0.0092589
0.0732195,0.281091,0.0572293
0.0732195,0.297081,-0.0547017
0.0732195,0.297081,-0.0387115
0.0732195,0.297081,-0.00673124
0.0732195,0.297081,0.0092589
0.0732195,0.297081,0.0412392
0.0732195,0.297081,0.0572293
0.0732195,0.313072,-0.0547017
0.0732195,0.313072,-0.0387115
0.0732195,0.313072,-0.00673124
0.0732195,0.313072,0.0092589
0.0732195,0.313072,0.0412392
0.0732195,0.329062,-0.0387115
0.0732195,0.329062,-0.00673124
0.0732195,0.329062,0.0092589
0.0732195,0.329062,0.0412392
0.0732195,0.345052,-0.0387115
0.0732195,0.345052,-0.00673124
0.0732195,0.345052,0.0092589
0.0732195,0.345052,0.025249
0.0732195,0.345052,0.0412392
0.0732195,0.361042,-0.0387115
0.0732195,0.361042,-0.0227214
0.0732195,0.361042,-0.00673124
0.0732195,0.361042,0.0092589
0.0732195,0.361042,0.025249
0.0732195,0.361042,0.0412392
0.0732195,0.377032,-0.0387115
0.0732195,0.377032,-0.0227214
0.0732195,0.377032,-0.00673124
0.0732195,0.377032,0.0092589
0.0732195,0.377032,0.025249
0.0732195,0.377032,0.0412392
0.0732195,0.393022,-0.0387115
0.0732195,0.393022,-0.00673124
0.0732195,0.393022,0.0092589
0.0732195,0.393022,0.0412392
0.0732195,0.409012,-0.0706918
0.0732195,0.409012,-0.0547017
0.0732195,0.409012,-0.00673124
0.0732195,0.409012,0.0092589
0.0732195,0.409012,0.025249
0.0732195,0.409012,0.0572293
0.0732195,0.409012,0.0732195
0.0732195,0.425003,-0.0706918
0.0732195,0.425003,-0.0227214
0.0732195,0.425003,0.025249
0.0732195,0.425003,0.0732195
0.0732195,0.440993,-0.0706918
0.0732195,0.440993,-0.0227214
0.0732195,0.440993,0.025249
0.0732195,0.440993,0.0732195
0.0732195,0.456983,-0.0706918
0.0732195,0.456983,-0.0387115
0.0732195,0.456983,0.0412392
0.0732195,0.456983,0.0732195
0.0732195,0.472973,-0.0706918
0.0732195,0.472973,-0.0547017
0.0732195,0.472973,-0.0387115
0.0732195,0.472973,0.0412392
0.0732195,0.472973,0.0572293
0.0732195,0.472973,0.0732195
0.0892096,-0.390495,-0.166633
0.0892096,-0.390495,-0.150643
0.0892096,-0.390495,-0.134652
0.0892096,-0.390495,-0.118662
0.0892096,-0.390495,-0.102672
0.0892096,-0.390495,-0.086682
0.0892096,-0.390495,-0.0706918
0.0892096,-0.390495,-0.0547017
0.0892096,-0.390495,-0.0387115
0.0892096,-0.390495,-0.0227214
0.0892096,-0.390495,-0.00673124
0.0892096,-0.390495,0.0092589
0.0892096,-0.390495,0.025249
0.0892096,-0.390495,0.0412392
0.0892096,-0.390495,0.0572293
0.0892096,-0.390495,0.0732195
0.0892096,-0.390495,0.0892096
0.0892096,-0.390495,0.1052
0.0892096,-0.390495,0.12119
0.0892096,-0.390495,0.13718
0.0892096,-0.390495,0.15317
0.0892096,-0.390495,0.16916
0.0892096,-0.374505,-0.182623
0.0892096,-0.374505,0.16916
0.0892096,-0.358514,-0.182623
0.0892096,-0.358514,0.185151
0.0892096,-0.342524,-0.182623
0.0892096,-0.342524,-0.102672
0.0892096,-0.342524,-0.086682
0.0892096,-0.342524,0.0892096
0.0892096,-0.342524,0.185151
0.0892096,-0.326534,-0.182623
0.0892096,-0.326534,-0.118662
0.0892096,-0.326534,-0.0706918
0.0892096,-0.326534,0.0732195
0.0892096,-0.326534,0.1052
0.0892096,-0.326534,0.185151
0.0892096,-0.310544,-0.182623
0.0892096,-0.310544,-0.102672
0.0892096,-0.310544,-0.086682
0.0892096,-0.310544,0.0892096
0.0892096,-0.310544,0.185151
0.0892096,-0.294554,-0.198613
0.0892096,-0.294554,0.185151
0.0892096,-0.278564,-0.198613
0.0892096,-0.278564,0.185151
0.0892096,-0.262574,-0.198613
0.0892096,-0.262574,0.185151
0.0892096,-0.246583,-0.198613
0.0892096,-0.246583,0.185151
0.0892096,-0.230593,-0.198613
0.0892096,-0.230593,0.185151
0.0892096,-0.214603,-0.198613
0.0892096,-0.214603,0.185151
0.0892096,-0.198613,-0.198613
0.0892096,-0.198613,0.185151
0.0892096,-0.182623,-0.198613
0.0892096,-0.182623,0.185151
0.0892096,-0.166633,-0.198613
0.0892096,-0.166633,0.185151
0.0892096,-0.150643,-0.198613
0.0892096,-0.150643,0.185151
0.0892096,-0.134652,-0.182623
0.0892096,-0.134652,0.185151
0.0892096,-0.118662,-0.182623
0.0892096,-0.118662,0.185151
0.0892096,-0.102672,-0.182623
0.0892096,-0.102672,0.185151
0.0892096,-0.086682,-0.182623
0.0892096,-0.086682,0.185151
0.0892096,-0.0706918,-0.182623
0.0892096,-0.0706918,0.185151
0.0892096,-0.0547017,-0.182623
0.0892096,-0.0547017,0.185151
0.0892096,-0.0387115,-0.182623
0.0892096,-0.0387115,0.185151
0.0892096,-0.0227214,-0.182623
0.0892096,-0.0227214,0.0892096
0.0892096,-0.0227214,0.16916
0.0892096,-0.00673124,-0.182623
0.0892096,-0.00673124,-0.086682
0.0892096,-0.00673124,-0.0706918
0.0892096,-0.00673124,-0.0547017
0.0892096,-0.00673124,-0.0387115
0.0892096,-0.00673124,-0.0227214
0.0892096,-0.00673124,-0.00673124
0.0892096,-0.00673124,0.0092589
0.0892096,-0.00673124,0.025249
0.0892096,-0.00673124,0.0412392
0.0892096,-0.00673124,0.0572293
0.0892096,-0.00673124,0.0732195
0.0892096,-0.00673124,0.1052
0.0892096,-0.00673124,0.16916
0.0892096,0.0092589,-0.182623
0.0892096,0.0092589,-0.102672
0.0892096,0.0092589,0.1052
0.0892096,0.0092589,0.16916
0.0892096,0.025249,-0.166633
0.0892096,0.025249,-0.102672
0.0892096,0.025249,0.1052
0.0892096,0.025249,0.16916
0.0892096,0.0412392,-0.166633
0.0892096,0.0412392,-0.086682
0.0892096,0.0412392,0.0892096
0.0892096,0.0412392,0.16916
0.0892096,0.0572293,-0.166633
0.0892096,0.0572293,-0.086682
0.0892096,0.0572293,0.0892096
0.0892096,0.0572293,0.16916
0.0892096,0.0732195,-0.166633
0.0892096,0.0732195,-0.0706918
0.0892096,0.0732195,0.0732195
0.0892096,0.0732195,0.15317
0.0892096,0.0892096,-0.150643
0.0892096,0.0892096,-0.0547017
0.0892096,0.0892096,0.0572293
0.0892096,0.0892096,0.15317
0.0892096,0.1052,-0.150643
0.0892096,0.1052,-0.0547017
0.0892096,0.1052,0.0572293
0.0892096,0.1052,0.13718
0.0892096,0.12119,-0.134652
0.0892096,0.12119,-0.0387115
0.0892096,0.12119,0.0412392
0.0892096,0.12119,0.13718
0.0892096,0.13718,-0.134652
0.0892096,0.13718,-0.0227214
0.0892096,0.13718,0.0092589
0.0892096,0.13718,0.025249
0.0892096,0.13718,0.12119
0.0892096,0.15317,-0.118662
0.0892096,0.15317,-0.0227214
0.0892096,0.15317,-0.00673124
0.0892096,0.15317,0.0092589
0.0892096,0.15317,0.025249
0.0892096,0.15317,0.12119
0.0892096,0.16916,-0.102672
0.0892096,0.16916,-0.00673124
0.0892096,0.16916,0.0092589
0.0892096,0.16916,0.1052
0.0892096,0.185151,-0.086682
0.0892096,0.185151,-0.00673124
0.0892096,0.185151,0.0092589
0.0892096,0.185151,0.0892096
0.0892096,0.201141,-0.086682
0.0892096,0.201141,0.0732195
0.0892096,0.217131,-0.0706918
0.0892096,0.217131,0.0572293
0.0892096,0.217131,0.0732195
0.0892096,0.233121,-0.0547017
0.0892096,0.233121,0.0572293
0.0892096,0.249111,-0.0547017
0.0892096,0.249111,-0.0387115
0.0892096,0.249111,0.0412392
0.0892096,0.265101,-0.0387115
0.0892096,0.265101,-0.0227214
0.0892096,0.265101,-0.00673124
0.0892096,0.265101,0.0092589
0.0892096,0.265101,0.025249
0.0892096,0.265101,0.0412392
0.0892096,0.281091,-0.0387115
0.0892096,0.281091,-0.0227214
0.0892096,0.281091,-0.00673124
0.0892096,0.281091,0.0092589
0.0892096,0.281091,0.025249
0.0892096,0.281091,0.0412392
0.0892096,0.297081,-0.0227214
0.0892096,0.297081,-0.00673124
0.0892096,0.297081,0.0092589
0.0892096,0.297081,0.025249
0.0892096,0.313072,-0.0227214
0.0892096,0.313072,-0.00673124
0.0892096,0.313072,0.0092589
0.0892096,0.313072,0.025249
0.0892096,0.329062,-0.0227214
0.0892096,0.329062,-0.00673124
0.0892096,0.329062,0.0092589
0.0892096,0.329062,0.025249
0.0892096,0.345052,-0.0227214
0.0892096,0.345052,-0.00673124
0.0892096,0.345052,0.0092589
0.0892096,0.361042,-0.00673124
0.0892096,0.361042,0.0092589
0.0892096,0.377032,-0.00673124
0.0892096,0.377032,0.0092589
0.0892096,0.393022,-0.0227214
0.0892096,0.393022,-0.00673124
0.0892096,0.393022,0.0092589
0.0892096,0.393022,0.025249
0.0892096,0.409012,-0.0547017
0.0892096,0.409012,-0.0387115
0.0892096,0.409012,0.0412392
0.0892096,0.409012,0.0572293
0.0892096,0.425003,-0.0547017
0.0892096,0.425003,-0.00673124
0.0892096,0.425003,0.0092589
0.0892096,0.425003,0.0572293
0.0892096,0.440993,-0.0706918
0.0892096,0.440993,-0.0547017
0.0892096,0.440993,-0.00673124
0.0892096,0.440993,0.0092589
0.0892096,0.440993,0.0572293
0.0892096,0.456983,-0.0706918
0.0892096,0.456983,-0.0547017
0.0892096,0.456983,-0.0227214
0.0892096,0.456983,-0.00673124
0.0892096,0.456983,0.0092589
0.0892096,0.456983,0.025249
0.0892096,0.456983,0.0572293
0.0892096,0.456983,0.0732195
0.0892096,0.472973,-0.0706918
0.0892096,0.472973,-0.0547017
0.0892096,0.472973,-0.0387115
0.0892096,0.472973,-0.0227214
0.0892096,0.472973,0.025249
0.0892096,0.472973,0.0412392
0.0892096,0.472973,0.0572293
0.0892096,0.472973,0.0732195
0.1052,-0.390495,-0.166633
0.1052,-0.390495,-0.150643
0.1052,-0.390495,-0.134652
0.1052,-0.390495,-0.118662
0.1052,-0.390495,-0.102672
0.1052,-0.390495,-0.086682
0.1052,-0.390495,-0.0706918
0.1052,-0.390495,-0.0547017
0.1052,-0.390495,-0.0387115
0.1052,-0.390495,-0.0227214
0.1052,-0.390495,-0.00673124
0.1052,-0.390495,0.0092589
0.1052,-0.390495,0.025249
0.1052,-0.390495,0.0412392
0.1052,-0.390495,0.0572293
0.1052,-0.390495,0.0732195
0.1052,-0.390495,0.0892096
0.1052,-0.390495,0.1052
0.1052,-0.390495,0.12119
0.1052,-0.390495,0.13718
0.1052,-0.390495,0.15317
0.1052,-0.374505,-0.182623
0.1052,-0.374505,0.16916
0.1052,-0.358514,-0.182623
0.1052,-0.358514,0.16916
0.1052,-0.342524,-0.182623
0.1052,-0.342524,-0.086682
0.1052,-0.342524,-0.0706918
0.1052,-0.342524,0.0732195
0.1052,-0.342524,0.0892096
0.1052,-0.342524,0.16916
0.1052,-0.326534,-0.182623
0.1052,-0.326534,-0.102672
0.1052,-0.326534,-0.0547017
0.1052,-0.326534,-0.0387115
0.1052,-0.326534,0.0412392
0.1052,-0.326534,0.0572293
0.1052,-0.326534,0.1052
0.1052,-0.326534,0.16916
0.1052,-0.310544,-0.182623
0.1052,-0.310544,-0.086682
0.1052,-0.310544,-0.0706918
0.1052,-0.310544,0.0732195
0.1052,-0.310544,0.0892096
0.1052,-0.310544,0.16916
0.1052,-0.294554,-0.182623
0.1052,-0.294554,0.16916
0.1052,-0.278564,-0.182623
0.1052,-0.278564,0.16916
0.1052,-0.262574,-0.182623
0.1052,-0.262574,0.16916
0.1052,-0.246583,-0.182623
0.1052,-0.246583,0.16916
0.1052,-0.230593,-0.182623
0.1052,-0.230593,0.185151
0.1052,-0.214603,-0.182623
0.1052,-0.214603,0.16916
0.1052,-0.198613,-0.182623
0.1052,-0.198613,0.16916
0.1052,-0.182623,-0.182623
0.1052,-0.182623,0.16916
0.1052,-0.166633,-0.182623
0.1052,-0.166633,0.16916
0.1052,-0.150643,-0.182623
0.1052,-0.150643,0.16916
0.1052,-0.134652,-0.182623
0.1052,-0.134652,0.16916
0.1052,-0.118662,-0.182623
0.1052,-0.118662,0.16916
0.1052,-0.102672,-0.182623
0.1052,-0.102672,0.16916
0.1052,-0.086682,-0.182623
0.1052,-0.086682,0.16916
0.1052,-0.0706918,-0.182623
0.1052,-0.0706918,0.16916
0.1052,-0.0547017,-0.182623
0.1052,-0.0547017,0.16916
0.1052,-0.0387115,-0.182623
0.1052,-0.0387115,0.16916
0.1052,-0.0227214,-0.182623
0.1052,-0.0227214,-0.086682
0.1052,-0.0227214,0.0732195
0.1052,-0.0227214,0.0892096
0.1052,-0.0227214,0.16916
0.1052,-0.00673124,-0.166633
0.1052,-0.00673124,-0.102672
0.1052,-0.00673124,-0.0706918
0.1052,-0.00673124,-0.0547017
0.1052,-0.00673124,-0.0387115
0.1052,-0.00673124,-0.0227214
0.1052,-0.00673124,-0.00673124
0.1052,-0.00673124,0.0092589
0.1052,-0.00673124,0.025249
0.1052,-0.00673124,0.0412392
0.1052,-0.00673124,0.0572293
0.1052,-0.00673124,0.1052
0.1052,-0.00673124,0.16916
0.1052,0.0092589,-0.166633
0.1052,0.0092589,-0.086682
0.1052,0.0092589,0.0892096
0.1052,0.0092589,0.16916
0.1052,0.025249,-0.166633
0.1052,0.025249,-0.086682
0.1052,0.025249,0.0892096
0.1052,0.025249,0.16916
0.1052,0.0412392,-0.166633
0.1052,0.0412392,-0.086682
0.1052,0.0412392,0.0732195
0.1052,0.0412392,0.15317
0.1052,0.0572293,-0.166633
0.1052,0.0572293,-0.0706918
0.1052,0.0572293,0.0732195
0.1052,0.0572293,0.15317
0.1052,0.0732195,-0.150643
0.1052,0.0732195,-0.0547017
0.1052,0.0732195,0.0572293
0.1052,0.0732195,0.15317
0.1052,0.0892096,-0.150643
0.1052,0.0892096,-0.0387115
0.1052,0.0892096,0.0412392
0.1052,0.0892096,0.13718
0.1052,0.1052,-0.134652
0.1052,0.1052,-0.0387115
0.1052,0.1052,-0.0227214
0.1052,0.1052,0.025249
0.1052,0.1052,0.0412392
0.1052,0.1052,0.13718
0.1052,0.12119,-0.134652
0.1052,0.12119,-0.0227214
0.1052,0.12119,-0.00673124
0.1052,0.12119,0.0092589
0.1052,0.12119,0.025249
0.1052,0.12119,0.12119
0.1052,0.13718,-0.118662
0.1052,0.13718,-0.00673124
0.1052,0.13718,0.12119
0.1052,0.15317,-0.102672
0.1052,0.15317,0.1052
0.1052,0.16916,-0.086682
0.1052,0.16916,0.0892096
0.1052,0.185151,-0.0706918
0.1052,0.185151,0.0732195
0.1052,0.201141,-0.0706918
0.1052,0.201141,-0.0547017
0.1052,0.201141,0.0412392
0.1052,0.201141,0.0572293
0.1052,0.217131,-0.0547017
0.1052,0.217131,-0.0387115
0.1052,0.217131,-0.0227214
0.1052,0.217131,-0.00673124
0.1052,0.217131,0.0092589
0.1052,0.217131,0.025249
0.1052,0.217131,0.0412392
0.1052,0.233121,-0.0387115
0.1052,0.233121,-0.0227214
0.1052,0.233121,-0.00673124
0.1052,0.233121,0.0092589
0.1052,0.233121,0.025249
0.1052,0.233121,0.0412392
0.1052,0.249111,-0.0227214
0.1052,0.249111,-0.00673124
0.1052,0.249111,0.0092589
0.1052,0.249111,0.025249
0.1052,0.409012,-0.0227214
0.1052,0.409012,-0.00673124
0.1052,0.409012,0.0092589
0.1052,0.409012,0.025249
0.1052,0.425003,-0.0387115
0.1052,0.425003,-0.0227214
0.1052,0.425003,-0.00673124
0.1052,0.425003,0.0092589
0.1052,0.425003,0.025249
0.1052,0.425003,0.0412392
0.1052,0.440993,-0.0387115
0.1052,0.440993,-0.0227214
0.1052,0.440993,-0.00673124
0.1052,0.440993,0.0092589
0.1052,0.440993,0.025249
0.1052,0.440993,0.0412392
0.1052,0.456983,-0.0387115
0.1052,0.456983,-0.0227214
0.1052,0.456983,-0.00673124
0.1052,0.456983,0.0092589
0.1052,0.456983,0.025249
0.1052,0.456983,0.0412392
0.1052,0.472973,-0.0547017
0.1052,0.472973,-0.0387115
0.1052,0.472973,-0.0227214
0.1052,0.472973,-0.00673124
0.1052,0.472973,0.0092589
0.1052,0.472973,0.025249
0.1052,0.472973,0.0412392
0.1052,0.472973,0.0572293
0.12119,-0.390495,-0.150643
0.12119,-0.390495,-0.134652
0.12119,-0.390495,-0.118662
0.12119,-0.390495,-0.102672
0.12119,-0.390495,-0.086682
0.12119,-0.390495,-0.0706918
0.12119,-0.390495,-0.0547017
0.12119,-0.390495,-0.0387115
0.12119,-0.390495,-0.0227214
0.12119,-0.390495,-0.00673124
0.12119,-0.390495,0.0092589
0.12119,-0.390495,0.025249
0.12119,-0.390495,0.0412392
0.12119,-0.390495,0.0572293
0.12119,-0.390495,0.0732195
0.12119,-0.390495,0.0892096
0.12119,-0.390495,0.1052
0.12119,-0.390495,0.12119
0.12119,-0.390495,0.13718
0.12119,-0.390495,0.15317
0.12119,-0.374505,-0.166633
0.12119,-0.374505,0.15317
0.12119,-0.358514,-0.166633
0.12119,-0.358514,0.16916
0.12119,-0.342524,-0.182623
0.12119,-0.342524,-0.0706918
0.12119,-0.342524,-0.0547017
0.12119,-0.342524,-0.0387115
0.12119,-0.342524,0.0412392
0.12119,-0.342524,0.0572293
0.12119,-0.342524,0.0732195
0.12119,-0.342524,0.16916
0.12119,-0.326534,-0.182623
0.12119,-0.326534,-0.086682
0.12119,-0.326534,-0.0227214
0.12119,-0.326534,-0.00673124
0.12119,-0.326534,0.0092589
0.12119,-0.326534,0.025249
0.12119,-0.326534,0.0892096
0.12119,-0.326534,0.16916
0.12119,-0.310544,-0.182623
0.12119,-0.310544,-0.102672
0.12119,-0.310544,-0.0706918
0.12119,-0.310544,-0.0547017
0.12119,-0.310544,-0.0387115
0.12119,-0.310544,0.0412392
0.12119,-0.310544,0.0572293
0.12119,-0.310544,0.0732195
0.12119,-0.310544,0.16916
0.12119,-0.294554,-0.182623
0.12119,-0.294554,-0.086682
0.12119,-0.294554,0.16916
0.12119,-0.278564,-0.182623
0.12119,-0.278564,-0.0706918
0.12119,-0.278564,0.16916
0.12119,-0.262574,-0.182623
0.12119,-0.262574,-0.0706918
0.12119,-0.262574,0.16916
0.12119,-0.246583,-0.182623
0.12119,-0.246583,-0.0706918
0.12119,-0.246583,0.16916
0.12119,-0.230593,-0.182623
0.12119,-0.230593,0.16916
0.12119,-0.214603,-0.182623
0.12119,-0.214603,0.0732195
0.12119,-0.214603,0.16916
0.12119,-0.198613,-0.182623
0.12119,-0.198613,0.0732195
0.12119,-0.198613,0.16916
0.12119,-0.182623,-0.182623
0.12119,-0.182623,0.0732195
0.12119,-0.182623,0.16916
0.12119,-0.166633,-0.182623
0.12119,-0.166633,0.0732195
0.12119,-0.166633,0.16916
0.12119,-0.150643,-0.182623
0.12119,-0.150643,0.0732195
0.12119,-0.150643,0.16916
0.12119,-0.134652,-0.182623
0.12119,-0.134652,0.0732195
0.12119,-0.134652,0.16916
0.12119,-0.118662,-0.182623
0.12119,-0.118662,0.0732195
0.12119,-0.118662,0.16916
0.12119,-0.102672,-0.182623
0.12119,-0.102672,0.0732195
0.12119,-0.102672,0.16916
0.12119,-0.086682,-0.166633
0.12119,-0.086682,0.16916
0.12119,-0.0706918,-0.166633
0.12119,-0.0706918,0.16916
0.12119,-0.0547017,-0.166633
0.12119,-0.0547017,0.16916
0.12119,-0.0387115,-0.166633
0.12119,-0.0387115,0.16916
0.12119,-0.0227214,-0.166633
0.12119,-0.0227214,-0.0706918
0.12119,-0.0227214,0.0572293
0.12119,-0.0227214,0.0732195
0.12119,-0.0227214,0.15317
0.12119,-0.00673124,-0.166633
0.12119,-0.00673124,-0.086682
0.12119,-0.00673124,-0.0547017
0.12119,-0.00673124,-0.0387115
0.12119,-0.00673124,-0.0227214
0.12119,-0.00673124,-0.00673124
0.12119,-0.00673124,0.0092589
0.12119,-0.00673124,0.025249
0.12119,-0.00673124,0.0412392
0.12119,-0.00673124,0.0892096
0.12119,-0.00673124,0.15317
0.12119,0.0092589,-0.166633
0.12119,0.0092589,-0.086682
0.12119,0.0092589,0.0732195
0.12119,0.0092589,0.15317
0.12119,0.025249,-0.166633
0.12119,0.025249,-0.0706918
0.12119,0.025249,0.0732195
0.12119,0.025249,0.15317
0.12119,0.0412392,-0.150643
0.12119,0.0412392,-0.0706918
0.12119,0.0412392,-0.0547017
0.12119,0.0412392,0.0572293
0.12119,0.0412392,0.15317
0.12119,0.0572293,-0.150643
0.12119,0.0572293,-0.0547017
0.12119,0.0572293,-0.0387115
0.12119,0.0572293,0.0412392
0.12119,0.0572293,0.0572293
0.12119,0.0572293,0.15317
0.12119,0.0732195,-0.150643
0.12119,0.0732195,-0.0387115
0.12119,0.0732195,-0.0227214
0.12119,0.0732195,0.025249
0.12119,0.0732195,0.0412392
0.12119,0.0732195,0.13718
0.12119,0.0892096,-0.134652
0.12119,0.0892096,-0.0227214
0.12119,0.0892096,-0.00673124
0.12119,0.0892096,0.0092589
0.12119,0.0892096,0.025249
0.12119,0.0892096,0.13718
0.12119,0.1052,-0.134652
0.12119,0.1052,-0.00673124
0.12119,0.1052,0.0092589
0.12119,0.1052,0.12119
0.12119,0.12119,-0.118662
0.12119,0.12119,0.12119
0.12119,0.13718,-0.102672
0.12119,0.13718,0.1052
0.12119,0.15317,-0.086682
0.12119,0.15317,0.0892096
0.12119,0.16916,-0.0706918
0.12119,0.16916,0.0732195
0.12119,0.185151,-0.0547017
0.12119,0.185151,-0.0387115
0.12119,0.185151,-0.0227214
0.12119,0.185151,0.025249
0.12119,0.185151,0.0412392
0.12119,0.185151,0.0572293
0.12119,0.201141,-0.0387115
0.12119,0.201141,-0.0227214
0.12119,0.201141,-0.00673124
0.12119,0.201141,0.0092589
0.12119,0.201141,0.025249
0.12119,0.472973,0.0092589
0.13718,-0.390495,-0.150643
0.13718,-0.390495,-0.134652
0.13718,-0.390495,-0.118662
0.13718,-0.390495,-0.102672
0.13718,-0.390495,-0.086682
0.13718,-0.390495,-0.0706918
0.13718,-0.390495,-0.0547017
0.13718,-0.390495,-0.0387115
0.13718,-0.390495,-0.0227214
0.13718,-0.390495,-0.00673124
0.13718,-0.390495,0.0092589
0.13718,-0.390495,0.025249
0.13718,-0.390495,0.0412392
0.13718,-0.390495,0.0572293
0.13718,-0.390495,0.0732195
0.13718,-0.390495,0.0892096
0.13718,-0.390495,0.1052
0.13718,-0.390495,0.12119
0.13718,-0.390495,0.13718
0.13718,-0.374505,-0.166633
0.13718,-0.374505,0.15317
0.13718,-0.358514,-0.166633
0.13718,-0.358514,0.15317
0.13718,-0.342524,-0.166633
0.13718,-0.342524,-0.0547017
0.13718,-0.342524,-0.0387115
0.13718,-0.342524,-0.0227214
0.13718,-0.342524,-0.00673124
0.13718,-0.342524,0.0092589
0.13718,-0.342524,0.025249
0.13718,-0.342524,0.0412392
0.13718,-0.342524,0.15317
0.13718,-0.326534,-0.166633
0.13718,-0.326534,-0.0706918
0.13718,-0.326534,0.0572293
0.13718,-0.326534,0.0732195
0.13718,-0.326534,0.15317
0.13718,-0.310544,-0.166633
0.13718,-0.310544,-0.086682
0.13718,-0.310544,-0.0547017
0.13718,-0.310544,-0.0387115
0.13718,-0.310544,-0.0227214
0.13718,-0.310544,-0.00673124
0.13718,-0.310544,0.0092589
0.13718,-0.310544,0.025249
0.13718,-0.310544,0.0412392
0.13718,-0.310544,0.0732195
0.13718,-0.310544,0.15317
0.13718,-0.294554,-0.166633
0.13718,-0.294554,-0.0706918
0.13718,-0.294554,-0.0387115
0.13718,-0.294554,-0.0227214
0.13718,-0.294554,-0.00673124
0.13718,-0.294554,0.0092589
0.13718,-0.294554,0.025249
0.13718,-0.294554,0.0572293
0.13718,-0.294554,0.15317
0.13718,-0.278564,-0.166633
0.13718,-0.278564,-0.086682
0.13718,-0.278564,-0.0547017
0.13718,-0.278564,-0.0387115
0.13718,-0.278564,-0.0227214
0.13718,-0.278564,-0.00673124
0.13718,-0.278564,0.0092589
0.13718,-0.278564,0.025249
0.13718,-0.278564,0.15317
0.13718,-0.262574,-0.166633
0.13718,-0.262574,-0.086682
0.13718,-0.262574,-0.0547017
0.13718,-0.262574,-0.0387115
0.13718,-0.262574,-0.0227214
0.13718,-0.262574,-0.00673124
0.13718,-0.262574,0.0092589
0.13718,-0.262574,0.025249
0.13718,-0.262574,0.15317
0.13718,-0.246583,-0.166633
0.13718,-0.246583,-0.086682
0.13718,-0.246583,-0.0547017
0.13718,-0.246583,-0.0387115
0.13718,-0.246583,-0.0227214
0.13718,-0.246583,-0.00673124
0.13718,-0.246583,0.025249
0.13718,-0.246583,0.0412392
0.13718,-0.246583,0.15317
0.13718,-0.230593,-0.166633
0.13718,-0.230593,-0.0706918
0.13718,-0.230593,-0.0387115
0.13718,-0.230593,-0.0227214
0.13718,-0.230593,0.025249
0.13718,-0.230593,0.0412392
0.13718,-0.230593,0.0732195
0.13718,-0.230593,0.15317
0.13718,-0.214603,-0.166633
0.13718,-0.214603,-0.0387115
0.13718,-0.214603,0.025249
0.13718,-0.214603,0.0412392
0.13718,-0.214603,0.0572293
0.13718,-0.214603,0.0892096
0.13718,-0.214603,0.15317
0.13718,-0.198613,-0.166633
0.13718,-0.198613,-0.0387115
0.13718,-0.198613,0.0412392
0.13718,-0.198613,0.0572293
0.13718,-0.198613,0.0892096
0.13718,-0.198613,0.15317
0.13718,-0.182623,-0.166633
0.13718,-0.182623,-0.0387115
0.13718,-0.182623,0.0412392
0.13718,-0.182623,0.0572293
0.13718,-0.182623,0.0892096
0.13718,-0.182623,0.15317
0.13718,-0.166633,-0.166633
0.13718,-0.166633,-0.0387115
0.13718,-0.166633,0.0412392
0.13718,-0.166633,0.0572293
0.13718,-0.166633,0.0892096
0.13718,-0.166633,0.15317
0.13718,-0.150643,-0.166633
0.13718,-0.150643,-0.0387115
0.13718,-0.150643,0.0412392
0.13718,-0.150643,0.0572293
0.13718,-0.150643,0.0892096
0.13718,-0.150643,0.15317
0.13718,-0.134652,-0.166633
0.13718,-0.134652,-0.0387115
0.13718,-0.134652,0.0412392
0.13718,-0.134652,0.0572293
0.13718,-0.134652,0.0892096
0.13718,-0.134652,0.15317
0.13718,-0.118662,-0.166633
0.13718,-0.118662,-0.0387115
0.13718,-0.118662,0.0412392
0.13718,-0.118662,0.0572293
0.13718,-0.118662,0.0892096
0.13718,-0.118662,0.15317
0.13718,-0.102672,-0.166633
0.13718,-0.102672,-0.0387115
0.13718,-0.102672,0.0412392
0.13718,-0.102672,0.0572293
0.13718,-0.102672,0.0892096
0.13718,-0.102672,0.15317
0.13718,-0.086682,-0.166633
0.13718,-0.086682,-0.0387115
0.13718,-0.086682,0.025249
0.13718,-0.086682,0.0412392
0.13718,-0.086682,0.0732195
0.13718,-0.086682,0.15317
0.13718,-0.0706918,-0.166633
0.13718,-0.0706918,-0.0387115
0.13718,-0.0706918,-0.0227214
0.13718,-0.0706918,0.025249
